21.0,11.0,129,24,288.0,2018-12-10,15:10:33
21.0,11.0,datviettv,26,288.0,2018-12-10,15:10:33
21.0,11.0,  小米共享WiFi_9F27,24,288.0,2018-12-10,15:10:33
21.0,11.0,TruongSon,17,288.0,2018-12-10,15:10:33
21.0,11.0,USTH_404_5G,13,288.0,2018-12-10,15:10:33
21.0,11.0,lanhuong0108,19,288.0,2018-12-10,15:10:33
21.0,11.0,PVTUD_304,19,288.0,2018-12-10,15:10:33
21.0,11.0,P706,19,288.0,2018-12-10,15:10:33
21.0,11.0,Anhminh514,13,288.0,2018-12-10,15:10:33
21.0,11.0,STD-312,13,288.0,2018-12-10,15:10:33

21.0,10.0,USTH502-Guest2,94,89.0,2018-12-10,15:10:41
21.0,10.0,ICTLab Y,79,89.0,2018-12-10,15:10:41
21.0,10.0,lyn,70,89.0,2018-12-10,15:10:41
21.0,10.0,ICTLab 506,57,89.0,2018-12-10,15:10:41
21.0,10.0,USTH-PUBLICT6,48,89.0,2018-12-10,15:10:41
21.0,10.0,USTH-UIU,52,89.0,2018-12-10,15:10:41
21.0,10.0,USTH HTQT,46,89.0,2018-12-10,15:10:41
21.0,10.0,USTHSTUDENTO6,52,89.0,2018-12-10,15:10:41
21.0,10.0,ICTLab Y 5GHz,37,89.0,2018-12-10,15:10:41
21.0,10.0,HP-Print-db-Color LaserJet MFP,33,89.0,2018-12-10,15:10:41
21.0,10.0,USTH-6TH-STAFF,39,89.0,2018-12-10,15:10:41
21.0,10.0,USTH-NANO,39,89.0,2018-12-10,15:10:41
21.0,10.0,TP-Link_6300,35,89.0,2018-12-10,15:10:41
21.0,10.0,USTH_WEO,33,89.0,2018-12-10,15:10:41
21.0,10.0,USTH-PMAB,24,89.0,2018-12-10,15:10:41
21.0,10.0,A11408,24,89.0,2018-12-10,15:10:41
21.0,10.0,129,24,89.0,2018-12-10,15:10:41
21.0,10.0,datviettv,26,89.0,2018-12-10,15:10:41
21.0,10.0,PVTUD_304,22,89.0,2018-12-10,15:10:41
21.0,10.0,  小米共享WiFi_9F27,24,89.0,2018-12-10,15:10:41
21.0,10.0,PTNTD,24,89.0,2018-12-10,15:10:41
21.0,10.0,AndroidAP34F7,28,89.0,2018-12-10,15:10:41
21.0,10.0,IEBR2015,28,89.0,2018-12-10,15:10:41
21.0,10.0,USTH-WEO-RE,22,89.0,2018-12-10,15:10:41
21.0,10.0,,22,89.0,2018-12-10,15:10:41
21.0,10.0,HP-Print-bd-LaserJet 400 MFP,22,89.0,2018-12-10,15:10:41
21.0,10.0,TruongSon,17,89.0,2018-12-10,15:10:41
21.0,10.0,USTH_404_5G,13,89.0,2018-12-10,15:10:41
21.0,10.0,lanhuong0108,19,89.0,2018-12-10,15:10:41
21.0,10.0,P706,19,89.0,2018-12-10,15:10:41
21.0,10.0,Anhminh514,13,89.0,2018-12-10,15:10:41
21.0,10.0,STD-312,13,89.0,2018-12-10,15:10:41
21.0,10.0,USTH_404,19,89.0,2018-12-10,15:10:41
21.0,10.0,Hoang Lam,13,89.0,2018-12-10,15:10:41

21.0,10.0,USTH502-Guest2,94,178.0,2018-12-10,15:10:44
21.0,10.0,ICTLab Y,79,178.0,2018-12-10,15:10:44
21.0,10.0,lyn,70,178.0,2018-12-10,15:10:44
21.0,10.0,ICTLab 506,57,178.0,2018-12-10,15:10:44
21.0,10.0,USTH-PUBLICT6,48,178.0,2018-12-10,15:10:44
21.0,10.0,USTH-UIU,52,178.0,2018-12-10,15:10:44
21.0,10.0,USTH HTQT,46,178.0,2018-12-10,15:10:44
21.0,10.0,USTHSTUDENTO6,52,178.0,2018-12-10,15:10:44
21.0,10.0,ICTLab Y 5GHz,37,178.0,2018-12-10,15:10:44
21.0,10.0,HP-Print-db-Color LaserJet MFP,33,178.0,2018-12-10,15:10:44
21.0,10.0,USTH-6TH-STAFF,39,178.0,2018-12-10,15:10:44
21.0,10.0,USTH-NANO,39,178.0,2018-12-10,15:10:44
21.0,10.0,TP-Link_6300,35,178.0,2018-12-10,15:10:44
21.0,10.0,USTH_WEO,33,178.0,2018-12-10,15:10:44
21.0,10.0,USTH-PMAB,24,178.0,2018-12-10,15:10:44
21.0,10.0,A11408,24,178.0,2018-12-10,15:10:44
21.0,10.0,129,24,178.0,2018-12-10,15:10:44
21.0,10.0,datviettv,26,178.0,2018-12-10,15:10:44
21.0,10.0,PVTUD_304,22,178.0,2018-12-10,15:10:44
21.0,10.0,  小米共享WiFi_9F27,24,178.0,2018-12-10,15:10:44
21.0,10.0,PTNTD,24,178.0,2018-12-10,15:10:44
21.0,10.0,AndroidAP34F7,28,178.0,2018-12-10,15:10:44
21.0,10.0,IEBR2015,28,178.0,2018-12-10,15:10:44
21.0,10.0,USTH-WEO-RE,22,178.0,2018-12-10,15:10:44
21.0,10.0,,22,178.0,2018-12-10,15:10:44
21.0,10.0,HP-Print-bd-LaserJet 400 MFP,22,178.0,2018-12-10,15:10:44
21.0,10.0,TruongSon,17,178.0,2018-12-10,15:10:44
21.0,10.0,USTH_404_5G,13,178.0,2018-12-10,15:10:44
21.0,10.0,lanhuong0108,19,178.0,2018-12-10,15:10:44
21.0,10.0,P706,19,178.0,2018-12-10,15:10:44
21.0,10.0,Anhminh514,13,178.0,2018-12-10,15:10:44
21.0,10.0,STD-312,13,178.0,2018-12-10,15:10:44
21.0,10.0,USTH_404,19,178.0,2018-12-10,15:10:44
21.0,10.0,Hoang Lam,13,178.0,2018-12-10,15:10:44

21.0,10.0,USTH502-Guest2,94,271.0,2018-12-10,15:10:48
21.0,10.0,ICTLab Y,79,271.0,2018-12-10,15:10:48
21.0,10.0,lyn,70,271.0,2018-12-10,15:10:48
21.0,10.0,ICTLab 506,57,271.0,2018-12-10,15:10:48
21.0,10.0,USTH-PUBLICT6,48,271.0,2018-12-10,15:10:48
21.0,10.0,USTH-UIU,52,271.0,2018-12-10,15:10:48
21.0,10.0,USTH HTQT,46,271.0,2018-12-10,15:10:48
21.0,10.0,USTHSTUDENTO6,52,271.0,2018-12-10,15:10:48
21.0,10.0,ICTLab Y 5GHz,37,271.0,2018-12-10,15:10:48
21.0,10.0,HP-Print-db-Color LaserJet MFP,33,271.0,2018-12-10,15:10:48
21.0,10.0,USTH-6TH-STAFF,39,271.0,2018-12-10,15:10:48
21.0,10.0,USTH-NANO,39,271.0,2018-12-10,15:10:48
21.0,10.0,TP-Link_6300,35,271.0,2018-12-10,15:10:48
21.0,10.0,USTH_WEO,33,271.0,2018-12-10,15:10:48
21.0,10.0,USTH-PMAB,24,271.0,2018-12-10,15:10:48
21.0,10.0,A11408,24,271.0,2018-12-10,15:10:48
21.0,10.0,129,24,271.0,2018-12-10,15:10:48
21.0,10.0,datviettv,26,271.0,2018-12-10,15:10:48
21.0,10.0,PVTUD_304,22,271.0,2018-12-10,15:10:48
21.0,10.0,  小米共享WiFi_9F27,24,271.0,2018-12-10,15:10:48
21.0,10.0,PTNTD,24,271.0,2018-12-10,15:10:48
21.0,10.0,AndroidAP34F7,28,271.0,2018-12-10,15:10:48
21.0,10.0,IEBR2015,28,271.0,2018-12-10,15:10:48
21.0,10.0,USTH-WEO-RE,22,271.0,2018-12-10,15:10:48
21.0,10.0,,22,271.0,2018-12-10,15:10:48
21.0,10.0,HP-Print-bd-LaserJet 400 MFP,22,271.0,2018-12-10,15:10:48
21.0,10.0,TruongSon,17,271.0,2018-12-10,15:10:48
21.0,10.0,USTH_404_5G,13,271.0,2018-12-10,15:10:48
21.0,10.0,lanhuong0108,19,271.0,2018-12-10,15:10:48
21.0,10.0,P706,19,271.0,2018-12-10,15:10:48
21.0,10.0,Anhminh514,13,271.0,2018-12-10,15:10:48
21.0,10.0,STD-312,13,271.0,2018-12-10,15:10:48
21.0,10.0,USTH_404,19,271.0,2018-12-10,15:10:48
21.0,10.0,Hoang Lam,13,271.0,2018-12-10,15:10:48

21.0,10.0,USTH502-Guest2,99,330.0,2018-12-10,15:10:52
21.0,10.0,ICTLab Y,79,330.0,2018-12-10,15:10:52
21.0,10.0,USTH-PUBLICT6,50,330.0,2018-12-10,15:10:52
21.0,10.0,lyn,50,330.0,2018-12-10,15:10:52
21.0,10.0,USTH HTQT,50,330.0,2018-12-10,15:10:52
21.0,10.0,ICTLab 506,37,330.0,2018-12-10,15:10:52
21.0,10.0,USTH-UIU,37,330.0,2018-12-10,15:10:52
21.0,10.0,USTHSTUDENTO6,41,330.0,2018-12-10,15:10:52
21.0,10.0,STD-312,33,330.0,2018-12-10,15:10:52
21.0,10.0,USTH-6TH-STAFF,39,330.0,2018-12-10,15:10:52
21.0,10.0,USTH-NANO,35,330.0,2018-12-10,15:10:52
21.0,10.0,TP-Link_6300,35,330.0,2018-12-10,15:10:52
21.0,10.0,USTH_WEO,35,330.0,2018-12-10,15:10:52
21.0,10.0,ICTLab Y 5GHz,28,330.0,2018-12-10,15:10:52
21.0,10.0,datviettv,22,330.0,2018-12-10,15:10:52
21.0,10.0,PVTUD_304,22,330.0,2018-12-10,15:10:52
21.0,10.0,  小米共享WiFi_9F27,24,330.0,2018-12-10,15:10:52
21.0,10.0,AndroidAP34F7,24,330.0,2018-12-10,15:10:52
21.0,10.0,IEBR2015,28,330.0,2018-12-10,15:10:52
21.0,10.0,USTH_404,22,330.0,2018-12-10,15:10:52
21.0,10.0,USTH-WEO-RE,26,330.0,2018-12-10,15:10:52
21.0,10.0,,24,330.0,2018-12-10,15:10:52
21.0,10.0,HP-Print-bd-LaserJet 400 MFP,22,330.0,2018-12-10,15:10:52
21.0,10.0,USTH-PMAB,19,330.0,2018-12-10,15:10:52
21.0,10.0,TruongSon,17,330.0,2018-12-10,15:10:52
21.0,10.0,USTH_404_5G,13,330.0,2018-12-10,15:10:52
21.0,10.0,HP-Print-db-Color LaserJet MFP,15,330.0,2018-12-10,15:10:52
21.0,10.0,Anhminh514,13,330.0,2018-12-10,15:10:52
21.0,10.0,PTNTD,17,330.0,2018-12-10,15:10:52
21.0,10.0,Hoang Lam,13,330.0,2018-12-10,15:10:52

21.0,9.0,USTH502-Guest2,92,94.0,2018-12-10,15:10:59
21.0,9.0,ICTLab Y,68,94.0,2018-12-10,15:10:59
21.0,9.0,lyn,50,94.0,2018-12-10,15:10:59
21.0,9.0,ICTLab 506,52,94.0,2018-12-10,15:10:59
21.0,9.0,USTH-PUBLICT6,33,94.0,2018-12-10,15:10:59
21.0,9.0,USTH-UIU,37,94.0,2018-12-10,15:10:59
21.0,9.0,USTH HTQT,41,94.0,2018-12-10,15:10:59
21.0,9.0,USTHSTUDENTO6,41,94.0,2018-12-10,15:10:59
21.0,9.0,USTH-NANO,35,94.0,2018-12-10,15:10:59
21.0,9.0,USTH_WEO,39,94.0,2018-12-10,15:10:59
21.0,9.0,ICTLab Y 5GHz,30,94.0,2018-12-10,15:10:59
21.0,9.0,datviettv,26,94.0,2018-12-10,15:10:59
21.0,9.0,PVTUD_304,22,94.0,2018-12-10,15:10:59
21.0,9.0,  小米共享WiFi_9F27,22,94.0,2018-12-10,15:10:59
21.0,9.0,STD-312,24,94.0,2018-12-10,15:10:59
21.0,9.0,USTH-6TH-STAFF,28,94.0,2018-12-10,15:10:59
21.0,9.0,AndroidAP34F7,24,94.0,2018-12-10,15:10:59
21.0,9.0,IEBR2015,28,94.0,2018-12-10,15:10:59
21.0,9.0,USTH_404,22,94.0,2018-12-10,15:10:59
21.0,9.0,,24,94.0,2018-12-10,15:10:59
21.0,9.0,HP-Print-bd-LaserJet 400 MFP,22,94.0,2018-12-10,15:10:59
21.0,9.0,USTH-PMAB,19,94.0,2018-12-10,15:10:59
21.0,9.0,TruongSon,17,94.0,2018-12-10,15:10:59
21.0,9.0,USTH_404_5G,17,94.0,2018-12-10,15:10:59
21.0,9.0,HP-Print-db-Color LaserJet MFP,15,94.0,2018-12-10,15:10:59
21.0,9.0,Anhminh514,15,94.0,2018-12-10,15:10:59
21.0,9.0,TP-Link_6300,15,94.0,2018-12-10,15:10:59
21.0,9.0,PTNTD,17,94.0,2018-12-10,15:10:59
21.0,9.0,Hoang Lam,13,94.0,2018-12-10,15:10:59
21.0,9.0,USTH-WEO-RE,19,94.0,2018-12-10,15:10:59

21.0,9.0,USTH502-Guest2,92,187.0,2018-12-10,15:11:3
21.0,9.0,ICTLab Y,68,187.0,2018-12-10,15:11:3
21.0,9.0,lyn,50,187.0,2018-12-10,15:11:3
21.0,9.0,ICTLab 506,52,187.0,2018-12-10,15:11:3
21.0,9.0,USTH-PUBLICT6,33,187.0,2018-12-10,15:11:3
21.0,9.0,USTH-UIU,37,187.0,2018-12-10,15:11:3
21.0,9.0,USTH HTQT,41,187.0,2018-12-10,15:11:3
21.0,9.0,USTHSTUDENTO6,41,187.0,2018-12-10,15:11:3
21.0,9.0,USTH-NANO,35,187.0,2018-12-10,15:11:3
21.0,9.0,USTH_WEO,39,187.0,2018-12-10,15:11:3
21.0,9.0,ICTLab Y 5GHz,30,187.0,2018-12-10,15:11:3
21.0,9.0,datviettv,26,187.0,2018-12-10,15:11:3
21.0,9.0,PVTUD_304,22,187.0,2018-12-10,15:11:3
21.0,9.0,  小米共享WiFi_9F27,22,187.0,2018-12-10,15:11:3
21.0,9.0,STD-312,24,187.0,2018-12-10,15:11:3
21.0,9.0,USTH-6TH-STAFF,28,187.0,2018-12-10,15:11:3
21.0,9.0,AndroidAP34F7,24,187.0,2018-12-10,15:11:3
21.0,9.0,IEBR2015,28,187.0,2018-12-10,15:11:3
21.0,9.0,USTH_404,22,187.0,2018-12-10,15:11:3
21.0,9.0,,24,187.0,2018-12-10,15:11:3
21.0,9.0,HP-Print-bd-LaserJet 400 MFP,22,187.0,2018-12-10,15:11:3
21.0,9.0,USTH-PMAB,19,187.0,2018-12-10,15:11:3
21.0,9.0,TruongSon,17,187.0,2018-12-10,15:11:3
21.0,9.0,USTH_404_5G,17,187.0,2018-12-10,15:11:3
21.0,9.0,HP-Print-db-Color LaserJet MFP,15,187.0,2018-12-10,15:11:3
21.0,9.0,Anhminh514,15,187.0,2018-12-10,15:11:3
21.0,9.0,TP-Link_6300,15,187.0,2018-12-10,15:11:3
21.0,9.0,PTNTD,17,187.0,2018-12-10,15:11:3
21.0,9.0,Hoang Lam,13,187.0,2018-12-10,15:11:3
21.0,9.0,USTH-WEO-RE,19,187.0,2018-12-10,15:11:3

21.0,9.0,USTH502-Guest2,92,270.0,2018-12-10,15:11:6
21.0,9.0,ICTLab Y,68,270.0,2018-12-10,15:11:6
21.0,9.0,lyn,50,270.0,2018-12-10,15:11:6
21.0,9.0,ICTLab 506,52,270.0,2018-12-10,15:11:6
21.0,9.0,USTH-PUBLICT6,33,270.0,2018-12-10,15:11:6
21.0,9.0,USTH-UIU,37,270.0,2018-12-10,15:11:6
21.0,9.0,USTH HTQT,41,270.0,2018-12-10,15:11:6
21.0,9.0,USTHSTUDENTO6,41,270.0,2018-12-10,15:11:6
21.0,9.0,USTH-NANO,35,270.0,2018-12-10,15:11:6
21.0,9.0,USTH_WEO,39,270.0,2018-12-10,15:11:6
21.0,9.0,ICTLab Y 5GHz,30,270.0,2018-12-10,15:11:6
21.0,9.0,datviettv,26,270.0,2018-12-10,15:11:6
21.0,9.0,PVTUD_304,22,270.0,2018-12-10,15:11:6
21.0,9.0,  小米共享WiFi_9F27,22,270.0,2018-12-10,15:11:6
21.0,9.0,STD-312,24,270.0,2018-12-10,15:11:6
21.0,9.0,USTH-6TH-STAFF,28,270.0,2018-12-10,15:11:6
21.0,9.0,AndroidAP34F7,24,270.0,2018-12-10,15:11:6
21.0,9.0,IEBR2015,28,270.0,2018-12-10,15:11:6
21.0,9.0,USTH_404,22,270.0,2018-12-10,15:11:6
21.0,9.0,,24,270.0,2018-12-10,15:11:6
21.0,9.0,HP-Print-bd-LaserJet 400 MFP,22,270.0,2018-12-10,15:11:6
21.0,9.0,USTH-PMAB,19,270.0,2018-12-10,15:11:6
21.0,9.0,TruongSon,17,270.0,2018-12-10,15:11:6
21.0,9.0,USTH_404_5G,17,270.0,2018-12-10,15:11:6
21.0,9.0,HP-Print-db-Color LaserJet MFP,15,270.0,2018-12-10,15:11:6
21.0,9.0,Anhminh514,15,270.0,2018-12-10,15:11:6
21.0,9.0,TP-Link_6300,15,270.0,2018-12-10,15:11:6
21.0,9.0,PTNTD,17,270.0,2018-12-10,15:11:6
21.0,9.0,Hoang Lam,13,270.0,2018-12-10,15:11:6
21.0,9.0,USTH-WEO-RE,19,270.0,2018-12-10,15:11:6

21.0,9.0,USTH502-Guest2,99,335.0,2018-12-10,15:11:9
21.0,9.0,ICTLab Y,68,335.0,2018-12-10,15:11:9
21.0,9.0,USTHSTUDENTO6,55,335.0,2018-12-10,15:11:9
21.0,9.0,lyn,52,335.0,2018-12-10,15:11:9
21.0,9.0,ICTLab 506,52,335.0,2018-12-10,15:11:9
21.0,9.0,USTH HTQT,50,335.0,2018-12-10,15:11:9
21.0,9.0,ICTLab Y 5GHz,33,335.0,2018-12-10,15:11:9
21.0,9.0,USTH-PUBLICT6,33,335.0,2018-12-10,15:11:9
21.0,9.0,USTH-UIU,37,335.0,2018-12-10,15:11:9
21.0,9.0,USTH-NANO,35,335.0,2018-12-10,15:11:9
21.0,9.0,USTH_WEO,39,335.0,2018-12-10,15:11:9
21.0,9.0,datviettv,26,335.0,2018-12-10,15:11:9
21.0,9.0,  小米共享WiFi_9F27,22,335.0,2018-12-10,15:11:9
21.0,9.0,STD-312,24,335.0,2018-12-10,15:11:9
21.0,9.0,USTH-6TH-STAFF,28,335.0,2018-12-10,15:11:9
21.0,9.0,AndroidAP34F7,24,335.0,2018-12-10,15:11:9
21.0,9.0,USTH_404,22,335.0,2018-12-10,15:11:9
21.0,9.0,,24,335.0,2018-12-10,15:11:9
21.0,9.0,USTH-PMAB,19,335.0,2018-12-10,15:11:9
21.0,9.0,TruongSon,17,335.0,2018-12-10,15:11:9
21.0,9.0,USTH_404_5G,19,335.0,2018-12-10,15:11:9
21.0,9.0,HP-Print-db-Color LaserJet MFP,15,335.0,2018-12-10,15:11:9
21.0,9.0,Anhminh514,15,335.0,2018-12-10,15:11:9
21.0,9.0,TP-Link_6300,15,335.0,2018-12-10,15:11:9
21.0,9.0,PTNTD,17,335.0,2018-12-10,15:11:9
21.0,9.0,USTH-WEO-RE,19,335.0,2018-12-10,15:11:9

22.0,9.0,USTH502-Guest2,94,87.0,2018-12-10,15:11:20
22.0,9.0,ICTLab Y,55,87.0,2018-12-10,15:11:20
22.0,9.0,ICTLab 506,55,87.0,2018-12-10,15:11:20
22.0,9.0,lyn,50,87.0,2018-12-10,15:11:20
22.0,9.0,USTH HTQT,50,87.0,2018-12-10,15:11:20
22.0,9.0,USTHSTUDENTO6,44,87.0,2018-12-10,15:11:20
22.0,9.0,ICTLab Y 5GHz,33,87.0,2018-12-10,15:11:20
22.0,9.0,USTH-PUBLICT6,37,87.0,2018-12-10,15:11:20
22.0,9.0,USTH-UIU,37,87.0,2018-12-10,15:11:20
22.0,9.0,USTH_WEO,39,87.0,2018-12-10,15:11:20
22.0,9.0,USTH_404,35,87.0,2018-12-10,15:11:20
22.0,9.0,datviettv,26,87.0,2018-12-10,15:11:20
22.0,9.0,  小米共享WiFi_9F27,22,87.0,2018-12-10,15:11:20
22.0,9.0,STD-312,24,87.0,2018-12-10,15:11:20
22.0,9.0,USTH-6TH-STAFF,28,87.0,2018-12-10,15:11:20
22.0,9.0,,24,87.0,2018-12-10,15:11:20
22.0,9.0,USTH-PMAB,19,87.0,2018-12-10,15:11:20
22.0,9.0,TruongSon,17,87.0,2018-12-10,15:11:20
22.0,9.0,USTH_404_5G,19,87.0,2018-12-10,15:11:20
22.0,9.0,Anhminh514,15,87.0,2018-12-10,15:11:20
22.0,9.0,TP-Link_6300,15,87.0,2018-12-10,15:11:20
22.0,9.0,USTH-WEO-RE,19,87.0,2018-12-10,15:11:20
22.0,9.0,USTH-AP11,15,87.0,2018-12-10,15:11:20
22.0,9.0,,13,87.0,2018-12-10,15:11:20

22.0,9.0,USTH502-Guest2,85,178.0,2018-12-10,15:11:24
22.0,9.0,ICTLab Y,70,178.0,2018-12-10,15:11:24
22.0,9.0,USTH-PUBLICT6,55,178.0,2018-12-10,15:11:24
22.0,9.0,lyn,63,178.0,2018-12-10,15:11:24
22.0,9.0,USTHSTUDENTO6,61,178.0,2018-12-10,15:11:24
22.0,9.0,ICTLab 506,48,178.0,2018-12-10,15:11:24
22.0,9.0,USTH-UIU,46,178.0,2018-12-10,15:11:24
22.0,9.0,USTH HTQT,48,178.0,2018-12-10,15:11:24
22.0,9.0,ICTLab Y 5GHz,37,178.0,2018-12-10,15:11:24
22.0,9.0,USTH-6TH-STAFF,39,178.0,2018-12-10,15:11:24
22.0,9.0,USTH_404,35,178.0,2018-12-10,15:11:24
22.0,9.0,TruongSon,26,178.0,2018-12-10,15:11:24
22.0,9.0,  小米共享WiFi_9F27,22,178.0,2018-12-10,15:11:24
22.0,9.0,Anhminh514,26,178.0,2018-12-10,15:11:24
22.0,9.0,STD-312,24,178.0,2018-12-10,15:11:24
22.0,9.0,USTH_WEO,30,178.0,2018-12-10,15:11:24
22.0,9.0,VLKLTT,22,178.0,2018-12-10,15:11:24
22.0,9.0,USTH-PMAB,19,178.0,2018-12-10,15:11:24
22.0,9.0,USTH_404_5G,19,178.0,2018-12-10,15:11:24
22.0,9.0,datviettv,19,178.0,2018-12-10,15:11:24
22.0,9.0,TP-Link_6300,15,178.0,2018-12-10,15:11:24
22.0,9.0,USTH-WEO-RE,19,178.0,2018-12-10,15:11:24
22.0,9.0,,13,178.0,2018-12-10,15:11:24
22.0,9.0,USTH-AP11,15,178.0,2018-12-10,15:11:24
22.0,9.0,,13,178.0,2018-12-10,15:11:24

22.0,9.0,USTH502-Guest2,77,259.0,2018-12-10,15:11:28
22.0,9.0,ICTLab Y,52,259.0,2018-12-10,15:11:28
22.0,9.0,USTHSTUDENTO6,44,259.0,2018-12-10,15:11:28
22.0,9.0,ICTLab Y 5GHz,37,259.0,2018-12-10,15:11:28
22.0,9.0,USTH-PUBLICT6,33,259.0,2018-12-10,15:11:28
22.0,9.0,lyn,39,259.0,2018-12-10,15:11:28
22.0,9.0,USTH-UIU,39,259.0,2018-12-10,15:11:28
22.0,9.0,USTH-6TH-STAFF,39,259.0,2018-12-10,15:11:28
22.0,9.0,USTH_404,35,259.0,2018-12-10,15:11:28
22.0,9.0,ICTLab 506,28,259.0,2018-12-10,15:11:28
22.0,9.0,USTH HTQT,30,259.0,2018-12-10,15:11:28
22.0,9.0,Anhminh514,26,259.0,2018-12-10,15:11:28
22.0,9.0,STD-312,24,259.0,2018-12-10,15:11:28
22.0,9.0,USTH_WEO,30,259.0,2018-12-10,15:11:28
22.0,9.0,TruongSon,17,259.0,2018-12-10,15:11:28
22.0,9.0,USTH_404_5G,19,259.0,2018-12-10,15:11:28
22.0,9.0,datviettv,19,259.0,2018-12-10,15:11:28
22.0,9.0,,13,259.0,2018-12-10,15:11:28
22.0,9.0,USTH-AP11,15,259.0,2018-12-10,15:11:28
22.0,9.0,,13,259.0,2018-12-10,15:11:28
22.0,9.0,VLKLTT,15,259.0,2018-12-10,15:11:28
22.0,9.0,TP-LINK,13,259.0,2018-12-10,15:11:28

22.0,9.0,USTH502-Guest2,81,344.0,2018-12-10,15:11:31
22.0,9.0,ICTLab Y,59,344.0,2018-12-10,15:11:31
22.0,9.0,USTHSTUDENTO6,55,344.0,2018-12-10,15:11:31
22.0,9.0,lyn,48,344.0,2018-12-10,15:11:31
22.0,9.0,USTH-UIU,50,344.0,2018-12-10,15:11:31
22.0,9.0,USTH HTQT,41,344.0,2018-12-10,15:11:31
22.0,9.0,USTH-La Fleur,33,344.0,2018-12-10,15:11:31
22.0,9.0,ICTLab Y 5GHz,24,344.0,2018-12-10,15:11:31
22.0,9.0,USTH-PUBLICT6,30,344.0,2018-12-10,15:11:31
22.0,9.0,ICTLab 506,28,344.0,2018-12-10,15:11:31
22.0,9.0,TruongSon,22,344.0,2018-12-10,15:11:31
22.0,9.0,Anhminh514,26,344.0,2018-12-10,15:11:31
22.0,9.0,STD-312,24,344.0,2018-12-10,15:11:31
22.0,9.0,USTH-6TH-STAFF,24,344.0,2018-12-10,15:11:31
22.0,9.0,USTH_WEO,30,344.0,2018-12-10,15:11:31
22.0,9.0,,28,344.0,2018-12-10,15:11:31
22.0,9.0,PVTUD_304,28,344.0,2018-12-10,15:11:31
22.0,9.0,TP-Link_6300,26,344.0,2018-12-10,15:11:31
22.0,9.0,TP-LINK_686E,26,344.0,2018-12-10,15:11:31
22.0,9.0,129,24,344.0,2018-12-10,15:11:31
22.0,9.0,  小米共享WiFi_9F27,28,344.0,2018-12-10,15:11:31
22.0,9.0,USTH_404_5G,19,344.0,2018-12-10,15:11:31
22.0,9.0,datviettv,19,344.0,2018-12-10,15:11:31
22.0,9.0,VLKLTT,15,344.0,2018-12-10,15:11:31
22.0,9.0,TP-LINK,13,344.0,2018-12-10,15:11:31
22.0,9.0,TP-LINK_8228,19,344.0,2018-12-10,15:11:31

22.0,10.0,USTH502-Guest2,99,87.0,2018-12-10,15:11:49
22.0,10.0,lyn,74,87.0,2018-12-10,15:11:49
22.0,10.0,ICTLab Y,68,87.0,2018-12-10,15:11:49
22.0,10.0,ICTLab 506,63,87.0,2018-12-10,15:11:49
22.0,10.0,USTHSTUDENTO6,63,87.0,2018-12-10,15:11:49
22.0,10.0,USTH-PUBLICT6,44,87.0,2018-12-10,15:11:49
22.0,10.0,USTH-UIU,48,87.0,2018-12-10,15:11:49
22.0,10.0,USTH HTQT,52,87.0,2018-12-10,15:11:49
22.0,10.0,USTH_WEO,46,87.0,2018-12-10,15:11:49
22.0,10.0,ICTLab Y 5GHz,35,87.0,2018-12-10,15:11:49
22.0,10.0,USTH-La Fleur,33,87.0,2018-12-10,15:11:49
22.0,10.0,TruongSon,22,87.0,2018-12-10,15:11:49
22.0,10.0,datviettv,30,87.0,2018-12-10,15:11:49
22.0,10.0,USTH-6TH-STAFF,24,87.0,2018-12-10,15:11:49
22.0,10.0,,24,87.0,2018-12-10,15:11:49
22.0,10.0,VLKLTT,22,87.0,2018-12-10,15:11:49
22.0,10.0,PVTUD_304,28,87.0,2018-12-10,15:11:49
22.0,10.0,TP-Link_6300,26,87.0,2018-12-10,15:11:49
22.0,10.0,TP-LINK_686E,26,87.0,2018-12-10,15:11:49
22.0,10.0,129,24,87.0,2018-12-10,15:11:49
22.0,10.0,  小米共享WiFi_9F27,28,87.0,2018-12-10,15:11:49
22.0,10.0,TP-LINK_E31588,30,87.0,2018-12-10,15:11:49
22.0,10.0,USTH-NANO,30,87.0,2018-12-10,15:11:49
22.0,10.0,TVDTH,28,87.0,2018-12-10,15:11:49
22.0,10.0,HP-Print-bd-LaserJet 400 MFP,26,87.0,2018-12-10,15:11:49
22.0,10.0,AndroidAP34F7,28,87.0,2018-12-10,15:11:49
22.0,10.0,TP-LINK,13,87.0,2018-12-10,15:11:49
22.0,10.0,TP-LINK_8228,19,87.0,2018-12-10,15:11:49
22.0,10.0,Thanh91,19,87.0,2018-12-10,15:11:49

22.0,10.0,USTH502-Guest2,85,179.0,2018-12-10,15:11:52
22.0,10.0,lyn,74,179.0,2018-12-10,15:11:52
22.0,10.0,USTH-PUBLICT6,59,179.0,2018-12-10,15:11:52
22.0,10.0,ICTLab Y,63,179.0,2018-12-10,15:11:52
22.0,10.0,ICTLab 506,61,179.0,2018-12-10,15:11:52
22.0,10.0,USTH-UIU,57,179.0,2018-12-10,15:11:52
22.0,10.0,USTH HTQT,59,179.0,2018-12-10,15:11:52
22.0,10.0,USTHSTUDENTO6,46,179.0,2018-12-10,15:11:52
22.0,10.0,USTH-6TH-STAFF,44,179.0,2018-12-10,15:11:52
